"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.114992331967886"
"pi_score","25.8183217115247"
"p_value","0.5"
"percentage_A","0.134323756715219"
"percentage_B","0.444141922771517"
"Min.","0.0030872111510631"
"1st Qu.","0.0030872111510631"
"Median","0.0030872111510631"
"Mean","0.0030872111510631"
"3rd Qu.","0.0030872111510631"
"Max.","0.0030872111510631"
