"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0294849571364944"
"pi_score","20.4179475279132"
"p_value","0.5"
"percentage_A","0.23543095312948"
"percentage_B","0.0326072037960864"
"Min.","0.00100095344451993"
"1st Qu.","0.00100095344451993"
"Median","0.00100095344451993"
"Mean","0.00100095344451993"
"3rd Qu.","0.00100095344451993"
"Max.","0.00100095344451993"
