"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.057303142485815"
"pi_score","39.7909719115988"
"p_value","0.5"
"percentage_A","0.0633569497701873"
"percentage_B","0.374888218571849"
"Min.","0.000998204108698573"
"1st Qu.","0.000998204108698573"
"Median","0.000998204108698573"
"Mean","0.000998204108698573"
"3rd Qu.","0.000998204108698573"
"Max.","0.000998204108698573"
