"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.387020789236832"
"pi_score","125.693320206299"
"p_value","0.5"
"percentage_A","0.765952753311964"
"percentage_B","0.438928195543173"
"Min.","0.00213426114002955"
"1st Qu.","0.00213426114002955"
"Median","0.00213426114002955"
"Mean","0.00213426114002955"
"3rd Qu.","0.00213426114002955"
"Max.","0.00213426114002955"
