"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0291921650032421"
"pi_score","6.61948385695328"
"p_value","0.5"
"percentage_A","0.0771483771536563"
"percentage_B","0.0448556582805831"
"Min.","0.0030568043224674"
"1st Qu.","0.0030568043224674"
"Median","0.0030568043224674"
"Mean","0.0030568043224674"
"3rd Qu.","0.0030568043224674"
"Max.","0.0030568043224674"
