"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.266755101345798"
"pi_score","99.9466220174406"
"p_value","0.5"
"percentage_A","0.355415119122571"
"percentage_B","0.516757012306219"
"Min.","0.00184999295289397"
"1st Qu.","0.00184999295289397"
"Median","0.00184999295289397"
"Mean","0.00184999295289397"
"3rd Qu.","0.00184999295289397"
"Max.","0.00184999295289397"
