"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00154734668557584"
"pi_score","3.16441475740092"
"p_value","0.5"
"percentage_A","0.0454415873817254"
"percentage_B","0.00159933133145339"
"Min.","0.000338937552337986"
"1st Qu.","0.000338937552337986"
"Median","0.000338937552337986"
"Mean","0.000338937552337986"
"3rd Qu.","0.000338937552337986"
"Max.","0.000338937552337986"
