"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0362698241269474"
"pi_score","123.346217446566"
"p_value","0.5"
"percentage_A","0.0379144490166701"
"percentage_B","0.455381697913109"
"Min.","0.000203819191649631"
"1st Qu.","0.000203819191649631"
"Median","0.000203819191649631"
"Mean","0.000203819191649631"
"3rd Qu.","0.000203819191649631"
"Max.","0.000203819191649631"
