"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.382175928206091"
"pi_score","123.033894881847"
"p_value","0.5"
"percentage_A","0.670350690248649"
"percentage_B","0.470623784331674"
"Min.","0.00215309909003797"
"1st Qu.","0.00215309909003797"
"Median","0.00215309909003797"
"Mean","0.00215309909003797"
"3rd Qu.","0.00215309909003797"
"Max.","0.00215309909003797"
