"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00863457785930058"
"pi_score","5.95176715034924"
"p_value","0.5"
"percentage_A","0.00978549006014286"
"percentage_B","0.0683933792541318"
"Min.","0.00100558928924972"
"1st Qu.","0.00100558928924972"
"Median","0.00100558928924972"
"Mean","0.00100558928924972"
"3rd Qu.","0.00100558928924972"
"Max.","0.00100558928924972"
