"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.140211141220251"
"pi_score","27.4137645214925"
"p_value","0.5"
"percentage_A","0.222860258263023"
"percentage_B","0.274349619723007"
"Min.","0.00354518829924705"
"1st Qu.","0.00354518829924705"
"Median","0.00354518829924705"
"Mean","0.00354518829924705"
"3rd Qu.","0.00354518829924705"
"Max.","0.00354518829924705"
