"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.120772619973195"
"pi_score","38.5182002010352"
"p_value","0.5"
"percentage_A","0.370955359035282"
"percentage_B","0.151876888825506"
"Min.","0.00217334144862272"
"1st Qu.","0.00217334144862272"
"Median","0.00217334144862272"
"Mean","0.00217334144862272"
"3rd Qu.","0.00217334144862272"
"Max.","0.00217334144862272"
