"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0925126900396988"
"pi_score","6.43539260165288"
"p_value","0.5"
"percentage_A","0.11961566826308"
"percentage_B","0.289920696184167"
"Min.","0.00996441308810956"
"1st Qu.","0.00996441308810956"
"Median","0.00996441308810956"
"Mean","0.00996441308810956"
"3rd Qu.","0.00996441308810956"
"Max.","0.00996441308810956"
