"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00109675562584789"
"pi_score","1.0736624957543"
"p_value","0.5"
"percentage_A","0.00109882432121972"
"percentage_B","0.368112923464882"
"Min.","0.000708055904742803"
"1st Qu.","0.000708055904742803"
"Median","0.000708055904742803"
"Mean","0.000708055904742803"
"3rd Qu.","0.000708055904742803"
"Max.","0.000708055904742803"
