"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0458630795524873"
"pi_score","4.19662405288517"
"p_value","0.5"
"percentage_A","0.0531387475885951"
"percentage_B","0.250917651987317"
"Min.","0.00757510415109679"
"1st Qu.","0.00757510415109679"
"Median","0.00757510415109679"
"Mean","0.00757510415109679"
"3rd Qu.","0.00757510415109679"
"Max.","0.00757510415109679"
