"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.244591259682619"
"pi_score","190.067969894528"
"p_value","0.5"
"percentage_A","0.639240670472474"
"percentage_B","0.283760594031914"
"Min.","0.000891984810132355"
"1st Qu.","0.000891984810132355"
"Median","0.000891984810132355"
"Mean","0.000891984810132355"
"3rd Qu.","0.000891984810132355"
"Max.","0.000891984810132355"
