"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00113947341036"
"pi_score","12.8735677392149"
"p_value","0.5"
"percentage_A","0.00114660950758845"
"percentage_B","0.15475406514361"
"Min.","6.1352283820136e-05"
"1st Qu.","6.1352283820136e-05"
"Median","6.1352283820136e-05"
"Mean","6.1352283820136e-05"
"3rd Qu.","6.1352283820136e-05"
"Max.","6.1352283820136e-05"
