"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.137158837874827"
"pi_score","33.0500124787132"
"p_value","0.5"
"percentage_A","0.184403911737887"
"percentage_B","0.348682494755939"
"Min.","0.00287658777203332"
"1st Qu.","0.00287658777203332"
"Median","0.00287658777203332"
"Mean","0.00287658777203332"
"3rd Qu.","0.00287658777203332"
"Max.","0.00287658777203332"
