"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0706383138845714"
"pi_score","9.42782125581636"
"p_value","0.5"
"percentage_A","0.1343168131506"
"percentage_B","0.12967580186831"
"Min.","0.00519343194785245"
"1st Qu.","0.00519343194785245"
"Median","0.00519343194785245"
"Mean","0.00519343194785245"
"3rd Qu.","0.00519343194785245"
"Max.","0.00519343194785245"
