"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.42992395523746"
"pi_score","200.542770590552"
"p_value","0.5"
"percentage_A","0.611979308596477"
"percentage_B","0.591033815260977"
"Min.","0.00148597018257244"
"1st Qu.","0.00148597018257244"
"Median","0.00148597018257244"
"Mean","0.00148597018257244"
"3rd Qu.","0.00148597018257244"
"Max.","0.00148597018257244"
