"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.108781793166429"
"pi_score","73.7631765797893"
"p_value","0.5"
"percentage_A","0.113452585457782"
"percentage_B","0.725447257094539"
"Min.","0.00102221456186887"
"1st Qu.","0.00102221456186887"
"Median","0.00102221456186887"
"Mean","0.00102221456186887"
"3rd Qu.","0.00102221456186887"
"Max.","0.00102221456186887"
