"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0210079211211262"
"pi_score","8.53899648129917"
"p_value","0.5"
"percentage_A","0.0294619251117536"
"percentage_B","0.0682175733138866"
"Min.","0.00170530358297078"
"1st Qu.","0.00170530358297078"
"Median","0.00170530358297078"
"Mean","0.00170530358297078"
"3rd Qu.","0.00170530358297078"
"Max.","0.00170530358297078"
