"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.319124400870889"
"pi_score","78.0489002196956"
"p_value","0.5"
"percentage_A","0.38629173107461"
"percentage_B","0.647309036902755"
"Min.","0.0028341229420132"
"1st Qu.","0.0028341229420132"
"Median","0.0028341229420132"
"Mean","0.0028341229420132"
"3rd Qu.","0.0028341229420132"
"Max.","0.0028341229420132"
