"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.281194738985681"
"pi_score","53.5374111374201"
"p_value","0.5"
"percentage_A","0.611492731090522"
"percentage_B","0.342358838323843"
"Min.","0.00364061945423398"
"1st Qu.","0.00364061945423398"
"Median","0.00364061945423398"
"Mean","0.00364061945423398"
"3rd Qu.","0.00364061945423398"
"Max.","0.00364061945423398"
