"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00707908760522594"
"pi_score","3.04132753309606"
"p_value","0.5"
"percentage_A","0.00714423317335599"
"percentage_B","0.437042482534292"
"Min.","0.00161339071872475"
"1st Qu.","0.00161339071872475"
"Median","0.00161339071872475"
"Mean","0.00161339071872475"
"3rd Qu.","0.00161339071872475"
"Max.","0.00161339071872475"
