"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0895367078985496"
"pi_score","31.1442844811783"
"p_value","0.5"
"percentage_A","0.235662429661746"
"percentage_B","0.126179050820189"
"Min.","0.00199272892828877"
"1st Qu.","0.00199272892828877"
"Median","0.00199272892828877"
"Mean","0.00199272892828877"
"3rd Qu.","0.00199272892828877"
"Max.","0.00199272892828877"
