"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0178071410846617"
"pi_score","59.3172862158285"
"p_value","0.5"
"percentage_A","0.442574601807343"
"percentage_B","0.0182156861796455"
"Min.","0.000208083855889091"
"1st Qu.","0.000208083855889091"
"Median","0.000208083855889091"
"Mean","0.000208083855889091"
"3rd Qu.","0.000208083855889091"
"Max.","0.000208083855889091"
