"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0394267936051275"
"pi_score","61.5906606426617"
"p_value","0.5"
"percentage_A","0.428659658129046"
"percentage_B","0.0416135930354176"
"Min.","0.000443712902910209"
"1st Qu.","0.000443712902910209"
"Median","0.000443712902910209"
"Mean","0.000443712902910209"
"3rd Qu.","0.000443712902910209"
"Max.","0.000443712902910209"
