"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.132661705805831"
"pi_score","28.711904149726"
"p_value","0.5"
"percentage_A","0.241366345694165"
"percentage_B","0.227536947200208"
"Min.","0.00320264677912218"
"1st Qu.","0.00320264677912218"
"Median","0.00320264677912218"
"Mean","0.00320264677912218"
"3rd Qu.","0.00320264677912218"
"Max.","0.00320264677912218"
