"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0104854993498508"
"pi_score","24.5320845402338"
"p_value","0.5"
"percentage_A","0.0122614734694411"
"percentage_B","0.067505828779147"
"Min.","0.000296264848557503"
"1st Qu.","0.000296264848557503"
"Median","0.000296264848557503"
"Mean","0.000296264848557503"
"3rd Qu.","0.000296264848557503"
"Max.","0.000296264848557503"
