"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.503201528291498"
"pi_score","275.982816365243"
"p_value","0.5"
"percentage_A","0.658928976115849"
"percentage_B","0.680428968870785"
"Min.","0.00126382042614967"
"1st Qu.","0.00126382042614967"
"Median","0.00126382042614967"
"Mean","0.00126382042614967"
"3rd Qu.","0.00126382042614967"
"Max.","0.00126382042614967"
