"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00536024906245169"
"pi_score","29.9145294007495"
"p_value","0.5"
"percentage_A","0.0056090167917248"
"percentage_B","0.107826827530212"
"Min.","0.000124201904531528"
"1st Qu.","0.000124201904531528"
"Median","0.000124201904531528"
"Mean","0.000124201904531528"
"3rd Qu.","0.000124201904531528"
"Max.","0.000124201904531528"
