"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.459160272339645"
"pi_score","82.6208559693054"
"p_value","0.5"
"percentage_A","0.673443283450687"
"percentage_B","0.590673480575582"
"Min.","0.00385212237834477"
"1st Qu.","0.00385212237834477"
"Median","0.00385212237834477"
"Mean","0.00385212237834477"
"3rd Qu.","0.00385212237834477"
"Max.","0.00385212237834477"
