"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000786305782221431"
"pi_score","1.78277094091443"
"p_value","0.5"
"percentage_A","0.000787082922875419"
"percentage_B","0.443320354916816"
"Min.","0.000305718263348632"
"1st Qu.","0.000305718263348632"
"Median","0.000305718263348632"
"Mean","0.000305718263348632"
"3rd Qu.","0.000305718263348632"
"Max.","0.000305718263348632"
