"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00255864390292759"
"pi_score","8.35922311329151"
"p_value","0.5"
"percentage_A","0.0503900247048067"
"percentage_B","0.00268826717290994"
"Min.","0.000212162874867066"
"1st Qu.","0.000212162874867066"
"Median","0.000212162874867066"
"Mean","0.000212162874867066"
"3rd Qu.","0.000212162874867066"
"Max.","0.000212162874867066"
