"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0728525535387122"
"pi_score","18.0107862388214"
"p_value","0.5"
"percentage_A","0.213137927591686"
"percentage_B","0.0996556170103323"
"Min.","0.00280373890469622"
"1st Qu.","0.00280373890469622"
"Median","0.00280373890469622"
"Mean","0.00280373890469622"
"3rd Qu.","0.00280373890469622"
"Max.","0.00280373890469622"
