"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.012472750448455"
"pi_score","84.3340690926781"
"p_value","0.5"
"percentage_A","0.766223406639041"
"percentage_B","0.0125203963910202"
"Min.","0.000102514344442144"
"1st Qu.","0.000102514344442144"
"Median","0.000102514344442144"
"Mean","0.000102514344442144"
"3rd Qu.","0.000102514344442144"
"Max.","0.000102514344442144"
