"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0383568009823459"
"pi_score","5.1875644856177"
"p_value","0.5"
"percentage_A","0.0999227152739175"
"percentage_B","0.0586054433200403"
"Min.","0.00512512346206453"
"1st Qu.","0.00512512346206453"
"Median","0.00512512346206453"
"Mean","0.00512512346206453"
"3rd Qu.","0.00512512346206453"
"Max.","0.00512512346206453"
