"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0469973606973983"
"pi_score","27.4033256547704"
"p_value","0.5"
"percentage_A","0.0606642622283884"
"percentage_B","0.172603633396795"
"Min.","0.00118876403804257"
"1st Qu.","0.00118876403804257"
"Median","0.00118876403804257"
"Mean","0.00118876403804257"
"3rd Qu.","0.00118876403804257"
"Max.","0.00118876403804257"
