"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0460550203176289"
"pi_score","164.142995886756"
"p_value","0.5"
"percentage_A","0.0472332852454832"
"percentage_B","0.648656148329229"
"Min.","0.000194482300699686"
"1st Qu.","0.000194482300699686"
"Median","0.000194482300699686"
"Mean","0.000194482300699686"
"3rd Qu.","0.000194482300699686"
"Max.","0.000194482300699686"
