"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0773143192599344"
"pi_score","16.4856506943863"
"p_value","0.5"
"percentage_A","0.336108532439712"
"percentage_B","0.0912493247878049"
"Min.","0.00325071805810998"
"1st Qu.","0.00325071805810998"
"Median","0.00325071805810998"
"Mean","0.00325071805810998"
"3rd Qu.","0.00325071805810998"
"Max.","0.00325071805810998"
