"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00926980976594492"
"pi_score","1.53084056012376"
"p_value","0.5"
"percentage_A","0.00934402821203145"
"percentage_B","0.538545265143432"
"Min.","0.00419726434676667"
"1st Qu.","0.00419726434676667"
"Median","0.00419726434676667"
"Mean","0.00419726434676667"
"3rd Qu.","0.00419726434676667"
"Max.","0.00419726434676667"
