"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000403318582836439"
"pi_score","1.15572048168252"
"p_value","0.5"
"percentage_A","0.000403539504218947"
"percentage_B","0.424198612312132"
"Min.","0.000241891653727139"
"1st Qu.","0.000241891653727139"
"Median","0.000241891653727139"
"Mean","0.000241891653727139"
"3rd Qu.","0.000241891653727139"
"Max.","0.000241891653727139"
