"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0356296634475376"
"pi_score","42.7428111957608"
"p_value","0.5"
"percentage_A","0.126663228828587"
"percentage_B","0.047233196689814"
"Min.","0.000577795425056409"
"1st Qu.","0.000577795425056409"
"Median","0.000577795425056409"
"Mean","0.000577795425056409"
"3rd Qu.","0.000577795425056409"
"Max.","0.000577795425056409"
