"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0485871979172872"
"pi_score","15.432974908849"
"p_value","0.5"
"percentage_A","0.304400301046279"
"percentage_B","0.0546555446534238"
"Min.","0.00218221564193468"
"1st Qu.","0.00218221564193468"
"Median","0.00218221564193468"
"Mean","0.00218221564193468"
"3rd Qu.","0.00218221564193468"
"Max.","0.00218221564193468"
