"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.121406289687407"
"pi_score","18.4481993542513"
"p_value","0.5"
"percentage_A","0.340843026094102"
"percentage_B","0.158657034215037"
"Min.","0.00456155236525442"
"1st Qu.","0.00456155236525442"
"Median","0.00456155236525442"
"Mean","0.00456155236525442"
"3rd Qu.","0.00456155236525442"
"Max.","0.00456155236525442"
