"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.257489575287784"
"pi_score","81.3065699691661"
"p_value","0.5"
"percentage_A","0.647861952180323"
"percentage_B","0.299391008842264"
"Min.","0.00219512609131082"
"1st Qu.","0.00219512609131082"
"Median","0.00219512609131082"
"Mean","0.00219512609131082"
"3rd Qu.","0.00219512609131082"
"Max.","0.00219512609131082"
