"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0862121214169073"
"pi_score","12.9931013273847"
"p_value","0.5"
"percentage_A","0.0864254953231335"
"percentage_B","0.972160023951644"
"Min.","0.00459918593602235"
"1st Qu.","0.00459918593602235"
"Median","0.00459918593602235"
"Mean","0.00459918593602235"
"3rd Qu.","0.00459918593602235"
"Max.","0.00459918593602235"
