"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00822293920027729"
"pi_score","27.4251069349205"
"p_value","0.5"
"percentage_A","0.00841639429998107"
"percentage_B","0.263484405687995"
"Min.","0.000207828072871818"
"1st Qu.","0.000207828072871818"
"Median","0.000207828072871818"
"Mean","0.000207828072871818"
"3rd Qu.","0.000207828072871818"
"Max.","0.000207828072871818"
