"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00930123920086563"
"pi_score","25.9975043683997"
"p_value","0.5"
"percentage_A","0.263912852215216"
"percentage_B","0.00954896182101158"
"Min.","0.000247990254619602"
"1st Qu.","0.000247990254619602"
"Median","0.000247990254619602"
"Mean","0.000247990254619602"
"3rd Qu.","0.000247990254619602"
"Max.","0.000247990254619602"
