"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.151404840100876"
"pi_score","54.6593487042516"
"p_value","0.5"
"percentage_A","0.173973586766063"
"percentage_B","0.538558156862592"
"Min.","0.00191999796058471"
"1st Qu.","0.00191999796058471"
"Median","0.00191999796058471"
"Mean","0.00191999796058471"
"3rd Qu.","0.00191999796058471"
"Max.","0.00191999796058471"
