"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.142630972774381"
"pi_score","44.6212339258693"
"p_value","0.5"
"percentage_A","0.371093534375364"
"percentage_B","0.18809857081878"
"Min.","0.00221563251261341"
"1st Qu.","0.00221563251261341"
"Median","0.00221563251261341"
"Mean","0.00221563251261341"
"3rd Qu.","0.00221563251261341"
"Max.","0.00221563251261341"
