"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00912621580798396"
"pi_score","2.74096242572736"
"p_value","0.5"
"percentage_A","0.0588332657127726"
"percentage_B","0.0106863575135175"
"Min.","0.0023078794138548"
"1st Qu.","0.0023078794138548"
"Median","0.0023078794138548"
"Mean","0.0023078794138548"
"3rd Qu.","0.0023078794138548"
"Max.","0.0023078794138548"
