"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.129085617877255"
"pi_score","31.1067772355082"
"p_value","0.5"
"percentage_A","0.214142244918381"
"percentage_B","0.245278198631501"
"Min.","0.00287639350759622"
"1st Qu.","0.00287639350759622"
"Median","0.00287639350759622"
"Mean","0.00287639350759622"
"3rd Qu.","0.00287639350759622"
"Max.","0.00287639350759622"
