"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.168897385166815"
"pi_score","93.898175034685"
"p_value","0.5"
"percentage_A","0.751414985041206"
"percentage_B","0.178893045191919"
"Min.","0.00124678404334355"
"1st Qu.","0.00124678404334355"
"Median","0.00124678404334355"
"Mean","0.00124678404334355"
"3rd Qu.","0.00124678404334355"
"Max.","0.00124678404334355"
