"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.298058456750701"
"pi_score","117.357230048699"
"p_value","0.5"
"percentage_A","0.67175726238422"
"percentage_B","0.34886800670054"
"Min.","0.00176042310178134"
"1st Qu.","0.00176042310178134"
"Median","0.00176042310178134"
"Mean","0.00176042310178134"
"3rd Qu.","0.00176042310178134"
"Max.","0.00176042310178134"
