"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00227473775504235"
"pi_score","17.5359590572967"
"p_value","0.5"
"percentage_A","0.318450035364252"
"percentage_B","0.00228586630449064"
"Min.","8.99139908042149e-05"
"1st Qu.","8.99139908042149e-05"
"Median","8.99139908042149e-05"
"Mean","8.99139908042149e-05"
"3rd Qu.","8.99139908042149e-05"
"Max.","8.99139908042149e-05"
