"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00976534656473125"
"pi_score","29.1918869105512"
"p_value","0.5"
"percentage_A","0.00998263994339682"
"percentage_B","0.309691751301557"
"Min.","0.000231873412612039"
"1st Qu.","0.000231873412612039"
"Median","0.000231873412612039"
"Mean","0.000231873412612039"
"3rd Qu.","0.000231873412612039"
"Max.","0.000231873412612039"
