"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00615530831043485"
"pi_score","1.63155454147715"
"p_value","0.5"
"percentage_A","0.0061940099874848"
"percentage_B","0.496253722533021"
"Min.","0.0026150119364029"
"1st Qu.","0.0026150119364029"
"Median","0.0026150119364029"
"Mean","0.0026150119364029"
"3rd Qu.","0.0026150119364029"
"Max.","0.0026150119364029"
