"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.177066218356712"
"pi_score","62.6950311332821"
"p_value","0.5"
"percentage_A","0.377943306605238"
"percentage_B","0.249893471895938"
"Min.","0.00195761845568672"
"1st Qu.","0.00195761845568672"
"Median","0.00195761845568672"
"Mean","0.00195761845568672"
"3rd Qu.","0.00195761845568672"
"Max.","0.00195761845568672"
