"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0145834755253867"
"pi_score","38.6545595357158"
"p_value","0.5"
"percentage_A","0.0193163910410901"
"percentage_B","0.0561758141952754"
"Min.","0.000261508475703798"
"1st Qu.","0.000261508475703798"
"Median","0.000261508475703798"
"Mean","0.000261508475703798"
"3rd Qu.","0.000261508475703798"
"Max.","0.000261508475703798"
