"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00429450401623496"
"pi_score","1.34021752621413"
"p_value","0.5"
"percentage_A","0.00432082971861341"
"percentage_B","0.413440083065132"
"Min.","0.00222107478266258"
"1st Qu.","0.00222107478266258"
"Median","0.00222107478266258"
"Mean","0.00222107478266258"
"3rd Qu.","0.00222107478266258"
"Max.","0.00222107478266258"
