"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0493825849230638"
"pi_score","42.1026155432141"
"p_value","0.5"
"percentage_A","0.0586669323973285"
"percentage_B","0.23783042910472"
"Min.","0.00081299936040911"
"1st Qu.","0.00081299936040911"
"Median","0.00081299936040911"
"Mean","0.00081299936040911"
"3rd Qu.","0.00081299936040911"
"Max.","0.00081299936040911"
