"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00241772525105799"
"pi_score","4.31441071228385"
"p_value","0.5"
"percentage_A","0.0026285162891882"
"percentage_B","0.0292661536720607"
"Min.","0.00038842835160965"
"1st Qu.","0.00038842835160965"
"Median","0.00038842835160965"
"Mean","0.00038842835160965"
"3rd Qu.","0.00038842835160965"
"Max.","0.00038842835160965"
